datetime,open,high,low,close,volume
2026-08-14T10:00:00+00:00,53787.36,53803.86,53760.36,53774.86,2700
2026-08-14T11:00:00+00:00,53774.86,53792.36,53714.36,53763.36,3847
2026-08-14T12:00:00+00:00,53763.36,53793.36,53708.86,53781.36,6761
2026-08-14T13:00:00+00:00,53781.36,53872.71000000001,53673.21000000001,53845.71000000001,42754
2026-08-14T14:00:00+00:00,53845.71000000001,53858.71000000001,53715.21000000001,53733.21000000001,31965
2026-08-14T15:00:00+00:00,53733.21000000001,53776.71000000001,53672.21000000001,53678.21000000001,19316
2026-08-14T16:00:00+00:00,53678.21000000001,53737.71000000001,53660.71000000001,53669.21000000001,12316
2026-08-14T17:00:00+00:00,53669.21000000001,53728.71000000001,53668.21000000001,53718.11000000001,10705.427176849997
2026-08-14T18:00:00+00:00,53718.11000000001,53803.11000000001,53708.61000000001,53783.61000000001,9827
2026-08-14T19:00:00+00:00,53783.61000000001,53786.61000000001,53695.61000000001,53731.61000000001,13179
2026-08-14T20:00:00+00:00,53731.61000000001,53732.26,53691.76,53716.7,2554
2026-08-16T22:00:00+00:00,53716.7,53777.43,53716.7,53765.43,2388
2026-08-16T23:00:00+00:00,53765.43,53772.93,53753.43,53759.93,1247.5289386532093
2026-08-17T00:00:00+00:00,53759.93,53771.93,53715.93,53730.43,2520
2026-08-17T01:00:00+00:00,53730.43,53733.93,53674.43,53677.93,2836
2026-08-17T02:00:00+00:00,53677.93,53683.43,53664.43,53665.93,1688
2026-08-17T03:00:00+00:00,53665.93,53692.43,53664.43,53692.43,1391
2026-08-17T04:00:00+00:00,53692.43,53701.93,53682.43,53694.93,1235
2026-08-17T05:00:00+00:00,53694.93,53716.43,53688.43,53715.43,1247.5661971830987
2026-08-17T06:00:00+00:00,53715.43,53733.93,53697.93,53718.93,2381
2026-08-17T07:00:00+00:00,53718.93,53728.43,53670.43,53710.43,3985
2026-08-17T08:00:00+00:00,53710.43,53717.93,53634.93,53666.93,4502
2026-08-17T09:00:00+00:00,53666.93,53700.43,53651.93,53663.43,3259
2026-08-17T10:00:00+00:00,53663.43,53752.93,53647.43,53675.43,7614
2026-08-17T11:00:00+00:00,53675.43,53681.43,53626.93,53635.93,5023
2026-08-17T12:00:00+00:00,53635.93,53641.43,53548.93,53567.93,9625
2026-08-17T13:00:00+00:00,53567.93,53663.28,53510.93,53571.78,38520
2026-08-17T14:00:00+00:00,53571.78,53662.28,53501.28,53521.28,31939
2026-08-17T15:00:00+00:00,53521.28,53590.28,53501.28,53528.28,19507
2026-08-17T16:00:00+00:00,53528.28,53628.28,53515.28,53519.28,12581
2026-08-17T17:00:00+00:00,53519.28,53559.28,53409.28,53451.28,17064
2026-08-17T18:00:00+00:00,53451.28,53515.28,53442.78,53482.28,13448
2026-08-17T19:00:00+00:00,53482.28,53525.28,53455.28,53487.28,16077
2026-08-17T20:00:00+00:00,53487.28,53487.28,53447.93,53456.18,4161
2026-08-17T22:00:00+00:00,53456.18,53474.31,53437.81,53456.81,1902
2026-08-17T23:00:00+00:00,53456.81,53486.31,53448.81,53483.31,2181
2026-08-18T00:00:00+00:00,53483.31,53495.31,53454.31,53466.31,2844
2026-08-18T01:00:00+00:00,53466.31,53505.81,53462.81,53505.81,3540
2026-08-18T02:00:00+00:00,53505.81,53507.31,53451.31,53476.31,5000
2026-08-18T03:00:00+00:00,53476.31,53481.81,53431.31,53435.81,3200
2026-08-18T04:00:00+00:00,53435.81,53438.31,53406.31,53418.31,2906
2026-08-18T05:00:00+00:00,53418.31,53431.31,53390.81,53415.81,3135
2026-08-18T06:00:00+00:00,53415.81,53477.31,53375.31,53474.81,6253
2026-08-18T07:00:00+00:00,53474.81,53475.81,53342.31,53346.81,8776
2026-08-18T08:00:00+00:00,53346.81,53445.81,53334.81,53444.81,11157
2026-08-18T09:00:00+00:00,53444.81,53468.31,53422.81,53467.31,8643
2026-08-18T10:00:00+00:00,53467.31,53536.31,53465.81,53482.31,7414
2026-08-18T11:00:00+00:00,53482.31,53502.31,53432.31,53442.81,5827
2026-08-18T12:00:00+00:00,53442.81,53482.31,53398.81,53456.31,9855
2026-08-18T13:00:00+00:00,53456.31,53468.66,53261.66,53421.66,49536
2026-08-18T14:00:00+00:00,53421.66,53491.66,53381.66,53433.66,45553
2026-08-18T15:00:00+00:00,53433.66,53467.66,53315.66,53356.16,28591
2026-08-18T16:00:00+00:00,53356.16,53423.66,53351.66,53382.66,15971
2026-08-18T17:00:00+00:00,53382.66,53413.16,53344.66,53344.66,12224
2026-08-18T18:00:00+00:00,53344.66,53429.66,53338.66,53379.66,12547
2026-08-18T19:00:00+00:00,53379.66,53426.66,53333.16,53356.66,15423
2026-08-18T20:00:00+00:00,53356.66,53371.81,53339.31,53356.06,4024
2026-08-18T22:00:00+00:00,53356.06,53364.62,53337.12,53340.12,2401
2026-08-18T23:00:00+00:00,53340.12,53358.62,53335.12,53345.62,3125
2026-08-19T00:00:00+00:00,53345.62,53354.62,53309.12,53326.62,7384
2026-08-19T01:00:00+00:00,53326.62,53336.12,53303.12,53304.12,6003
2026-08-19T02:00:00+00:00,53304.12,53323.62,53294.12,53315.62,4263
2026-08-19T03:00:00+00:00,53315.62,53317.62,53295.62,53297.62,3059
2026-08-19T04:00:00+00:00,53297.62,53312.62,53282.12,53302.12,3179
2026-08-19T05:00:00+00:00,53302.12,53321.12,53286.62,53297.12,4280
2026-08-19T06:00:00+00:00,53297.12,53398.12,53282.12,53395.12,6884
2026-08-19T07:00:00+00:00,53395.12,53413.12,53362.12,53400.12,7791
2026-08-19T08:00:00+00:00,53400.12,53402.12,53333.12,53346.12,7439
2026-08-19T09:00:00+00:00,53346.12,53362.12,53316.62,53354.62,7133
2026-08-19T10:00:00+00:00,53354.62,53372.12,53334.62,53365.12,5332
2026-08-19T11:00:00+00:00,53365.12,53422.12,53365.12,53420.62,5625
2026-08-19T12:00:00+00:00,53420.62,53684.12,53386.62,53627.12,22237
2026-08-19T13:00:00+00:00,53627.12,53647.97,53408.97,53602.47,56082
2026-08-19T14:00:00+00:00,53602.47,53705.47,53569.47,53695.97,54665
2026-08-19T15:00:00+00:00,53695.97,53725.97,53494.47,53509.97,32729
2026-08-19T16:00:00+00:00,53509.97,53598.97,53427.97,53436.97,23110
2026-08-19T17:00:00+00:00,53436.97,53489.97,53429.47,53460.87,19908
2026-08-19T18:00:00+00:00,53460.87,53516.47,53444.47,53452.97,22684
2026-08-19T19:00:00+00:00,53452.97,53537.97,53433.97,53489.97,22308
2026-08-19T20:00:00+00:00,53489.97,53500.12,53464.62,53475.87,6156
2026-08-19T22:00:00+00:00,53475.87,53525.78,53469.53,53514.78,3983
2026-08-19T23:00:00+00:00,53514.78,53524.28,53501.78,53508.28,2326
2026-08-20T00:00:00+00:00,53508.28,53512.28,53480.78,53494.28,4434
2026-08-20T01:00:00+00:00,53494.28,53506.78,53470.28,53478.28,4349
2026-08-20T02:00:00+00:00,53478.28,53501.28,53473.78,53486.78,2759
2026-08-20T03:00:00+00:00,53486.78,53507.78,53485.28,53500.78,2329
2026-08-20T04:00:00+00:00,53500.78,53512.78,53489.78,53504.78,1486
2026-08-20T05:00:00+00:00,53504.78,53504.78,53462.28,53473.28,2065
2026-08-20T06:00:00+00:00,53473.28,53533.78,53472.28,53505.28,3728
2026-08-20T07:00:00+00:00,53505.28,53505.28,53406.28,53419.28,7596
2026-08-20T08:00:00+00:00,53419.28,53457.28,53349.78,53374.28,11437
2026-08-20T09:00:00+00:00,53374.28,53408.78,53369.28,53381.28,8105
2026-08-20T10:00:00+00:00,53381.28,53419.28,53374.78,53417.28,5614
2026-08-20T11:00:00+00:00,53417.28,53428.78,53173.78,53181.78,14154
2026-08-20T12:00:00+00:00,53181.78,53184.78,53013.78,53052.78,22176
2026-08-20T13:00:00+00:00,53052.78,53209.63,52990.78,53136.13,51076
2026-08-20T14:00:00+00:00,53136.13,53176.63,53019.63,53168.63,49247
2026-08-20T15:00:00+00:00,53168.63,53231.63,53001.63,53030.63,40189
2026-08-20T16:00:00+00:00,53030.63,53096.63,53002.13,53076.63,20243
2026-08-20T17:00:00+00:00,53076.63,53077.13,52920.63,52924.63,17298
2026-08-20T18:00:00+00:00,52924.63,52925.63,52824.63,52824.63,15655
2026-08-20T19:00:00+00:00,52824.63,52872.13,52773.63,52802.63,21331
2026-08-20T20:00:00+00:00,52802.63,52816.28,52757.28,52803.03,5422
2026-08-20T22:00:00+00:00,52803.03,52809.73,52780.23,52809.73,2805
2026-08-20T23:00:00+00:00,52809.73,52809.73,52789.73,52804.73,1844
2026-08-21T00:00:00+00:00,52804.73,52831.23,52794.23,52796.23,5781
2026-08-21T01:00:00+00:00,52796.23,52808.23,52768.23,52782.23,4887
2026-08-21T02:00:00+00:00,52782.23,52804.23,52777.23,52792.73,3019
2026-08-21T03:00:00+00:00,52792.73,52809.23,52778.23,52806.23,2112
2026-08-21T04:00:00+00:00,52806.23,52818.23,52788.23,52815.23,2021
2026-08-21T05:00:00+00:00,52815.23,52824.23,52798.23,52812.23,2018
2026-08-21T06:00:00+00:00,52812.23,52859.23,52804.73,52853.73,4081
2026-08-21T07:00:00+00:00,52853.73,52920.73,52834.23,52908.73,5992
2026-08-21T08:00:00+00:00,52908.73,52985.73,52880.23,52968.73,6120
2026-08-21T09:00:00+00:00,52968.73,52993.73,52932.23,52945.23,5328
2026-08-21T10:00:00+00:00,52945.23,52981.73,52935.23,52967.23,4434
2026-08-21T11:00:00+00:00,52967.23,53069.73,52959.73,53047.73,8846
2026-08-21T12:00:00+00:00,53047.73,53162.23,53047.73,53122.23,8341
2026-08-21T13:00:00+00:00,53122.23,53142.08,53007.58,53086.58,40299
2026-08-21T14:00:00+00:00,53086.58,53195.58,53063.58,53167.58,37680
2026-08-21T15:00:00+00:00,53167.58,53256.58,53132.58,53209.08,23734
2026-08-21T16:00:00+00:00,53209.08,53217.58,53121.08,53192.58,18526
2026-08-21T17:00:00+00:00,53192.58,53219.58,53157.58,53200.58,13019
2026-08-21T18:00:00+00:00,53200.58,53312.58,53189.58,53309.58,11497
2026-08-21T19:00:00+00:00,53309.58,53348.58,53272.08,53275.58,17582
2026-08-21T20:00:00+00:00,53275.58,53290.23,53247.23,53265.98,3780
2026-08-23T22:00:00+00:00,53265.98,53317.15,53243.15,53275.15,4055
2026-08-23T23:00:00+00:00,53275.15,53337.65,53268.4,53337.65,2357
2026-08-24T00:00:00+00:00,53337.65,53337.65,53243.15,53287.65,7284
2026-08-24T01:00:00+00:00,53287.65,53343.15,53287.65,53316.65,6519
2026-08-24T02:00:00+00:00,53316.65,53343.15,53296.15,53334.65,5152
2026-08-24T03:00:00+00:00,53334.65,53334.65,53273.15,53279.15,4265
2026-08-24T04:00:00+00:00,53279.15,53284.65,53250.65,53253.15,3863
2026-08-24T05:00:00+00:00,53253.15,53284.65,53235.65,53266.15,3908
2026-08-24T06:00:00+00:00,53266.15,53288.15,53244.65,53259.65,6337
2026-08-24T07:00:00+00:00,53259.65,53287.15,53228.65,53233.65,6864
2026-08-24T08:00:00+00:00,53233.65,53333.65,53227.65,53314.15,8635
2026-08-24T09:00:00+00:00,53314.15,53326.15,53279.65,53289.65,5265
2026-08-24T10:00:00+00:00,53289.65,53293.65,53208.65,53209.15,5576
2026-08-24T11:00:00+00:00,53209.15,53273.65,53159.65,53251.65,12960
2026-08-24T12:00:00+00:00,53251.65,53282.15,53200.15,53243.65,10350
2026-08-24T13:00:00+00:00,53243.65,53491.5,53204.65,53444,48488
2026-08-24T14:00:00+00:00,53444,53494.5,53391.5,53431.5,36664
2026-08-24T15:00:00+00:00,53431.5,53468,53338.5,53462.5,27344
2026-08-24T16:00:00+00:00,53462.5,53517.5,53394.5,53405,16361
2026-08-24T17:00:00+00:00,53405,53434.5,53322,53361.5,18610
2026-08-24T18:00:00+00:00,53361.5,53466.5,53350.5,53437.5,13709
2026-08-24T19:00:00+00:00,53437.5,53471.5,53426.5,53432.5,14709
2026-08-24T20:00:00+00:00,53432.5,53470.65,53424.15,53468.9,3316
2026-08-24T22:00:00+00:00,53468.9,53477.68,53451.42,53459.42,2188
2026-08-24T23:00:00+00:00,53459.42,53461.42,53416.92,53430.42,1797
2026-08-25T00:00:00+00:00,53430.42,53438.92,53393.42,53422.42,4738
2026-08-25T01:00:00+00:00,53422.42,53453.92,53410.42,53441.92,2638
2026-08-25T02:00:00+00:00,53441.92,53447.42,53378.92,53394.42,3560
2026-08-25T03:00:00+00:00,53394.42,53458.42,53393.42,53422.92,3351
2026-08-25T04:00:00+00:00,53422.92,53435.42,53397.92,53406.42,1639
2026-08-25T05:00:00+00:00,53406.42,53438.92,53405.42,53434.92,2093
2026-08-25T06:00:00+00:00,53434.92,53530.42,53430.42,53529.92,4219
2026-08-25T07:00:00+00:00,53529.92,53548.42,53449.92,53464.42,6883
2026-08-25T08:00:00+00:00,53464.42,53584.42,53441.92,53568.42,14641
2026-08-25T09:00:00+00:00,53568.42,53700.42,53555.42,53688.42,11681
2026-08-25T10:00:00+00:00,53688.42,53699.42,53633.42,53659.42,5529
2026-08-25T11:00:00+00:00,53659.42,53722.92,53605.92,53718.92,6788
2026-08-25T12:00:00+00:00,53718.92,53729.42,53616.42,53649.92,7845
2026-08-25T13:00:00+00:00,53649.92,53699.77,53402.27,53424.77,45214
2026-08-25T14:00:00+00:00,53424.77,53501.77,53364.27,53447.27,33932
2026-08-25T15:00:00+00:00,53447.27,53535.77,53429.77,53523.77,21363
2026-08-25T16:00:00+00:00,53523.77,53543.27,53457.77,53522.77,11874
2026-08-25T17:00:00+00:00,53522.77,53528.77,53464.77,53514.77,10322
2026-08-25T18:00:00+00:00,53514.77,53579.27,53505.77,53571.77,9022
2026-08-25T19:00:00+00:00,53571.77,53603.27,53526.77,53566.77,13324
2026-08-25T20:00:00+00:00,53566.77,53597.42,53561.92,53571.67,3067
2026-08-25T22:00:00+00:00,53571.67,53577.19,53557.19,53571.69,2344
2026-08-25T23:00:00+00:00,53571.69,53576.69,53538.69,53553.69,2681
2026-08-26T00:00:00+00:00,53553.69,53576.19,53547.19,53563.69,8962
2026-08-26T01:00:00+00:00,53563.69,53614.19,53544.19,53557.69,5518
2026-08-26T02:00:00+00:00,53557.69,53620.69,53546.19,53604.19,4885
2026-08-26T03:00:00+00:00,53604.19,53634.69,53595.19,53617.19,5426
2026-08-26T04:00:00+00:00,53617.19,53626.69,53563.19,53570.19,3722
2026-08-26T05:00:00+00:00,53570.19,53604.19,53570.19,53583.19,4946
2026-08-26T06:00:00+00:00,53583.19,53642.19,53561.69,53628.69,6792
2026-08-26T07:00:00+00:00,53628.69,53638.69,53568.19,53638.19,10646
2026-08-26T08:00:00+00:00,53638.19,53659.19,53612.69,53643.69,9217
2026-08-26T09:00:00+00:00,53643.69,53654.69,53608.69,53626.19,8580
2026-08-26T10:00:00+00:00,53626.19,53628.69,53571.69,53582.69,6708
2026-08-26T11:00:00+00:00,53582.69,53633.19,53576.19,53604.19,10784
2026-08-26T12:00:00+00:00,53604.19,53714.19,53567.19,53570.69,21645
2026-08-26T13:00:00+00:00,53570.69,53649.04,53500.54,53602.54,45703
2026-08-26T14:00:00+00:00,53602.54,53606.54,53438.04,53464.54,37220
2026-08-26T15:00:00+00:00,53464.54,53504.54,53411.54,53470.04,26689
2026-08-26T16:00:00+00:00,53470.04,53478.54,53382.54,53422.54,19085
2026-08-26T17:00:00+00:00,53422.54,53496.04,53414.54,53459.54,14906
2026-08-26T18:00:00+00:00,53459.54,53483.54,53428.54,53472.54,12000
2026-08-26T19:00:00+00:00,53472.54,53533.04,53451.54,53478.04,18526
2026-08-26T20:00:00+00:00,53478.04,53673.19,53475.19,53672.44,22033
2026-08-26T22:00:00+00:00,53672.44,53764.65,53615.65,53723.15,6870
2026-08-26T23:00:00+00:00,53723.15,53727.65,53696.65,53713.15,2656
2026-08-27T00:00:00+00:00,53713.15,53724.15,53630.65,53635.65,6054
2026-08-27T01:00:00+00:00,53635.65,53678.65,53628.65,53648.65,6143
2026-08-27T02:00:00+00:00,53648.65,53669.65,53647.15,53663.65,2524
2026-08-27T03:00:00+00:00,53663.65,53679.15,53648.65,53650.65,2286
2026-08-27T04:00:00+00:00,53650.65,53653.65,53609.65,53618.65,1870
2026-08-27T05:00:00+00:00,53618.65,53623.65,53559.65,53577.15,3601
2026-08-27T06:00:00+00:00,53577.15,53619.65,53556.65,53616.15,4907
2026-08-27T07:00:00+00:00,53616.15,53616.15,53576.15,53592.15,8552
2026-08-27T08:00:00+00:00,53592.15,53619.65,53470.65,53473.65,8710
2026-08-27T09:00:00+00:00,53473.65,53500.65,53428.65,53456.15,7968
2026-08-27T10:00:00+00:00,53456.15,53458.15,53404.65,53456.65,6547
2026-08-27T11:00:00+00:00,53456.65,53480.65,53423.65,53479.65,10211
2026-08-27T12:00:00+00:00,53479.65,53481.65,53349.15,53350.65,7716
2026-08-27T13:00:00+00:00,53350.65,53555.5,53325.65,53476,46516
2026-08-27T14:00:00+00:00,53476,53654,53402,53610,38420
2026-08-27T15:00:00+00:00,53610,53731.5,53597,53641.5,24417
2026-08-27T16:00:00+00:00,53641.5,53697.5,53607,53691.5,14450
2026-08-27T17:00:00+00:00,53691.5,53697.5,53620,53623,12623
2026-08-27T18:00:00+00:00,53623,53631,53516,53534.5,19736
2026-08-27T19:00:00+00:00,53534.5,53598.5,53521,53578,17456
2026-08-27T20:00:00+00:00,53578,53590.65,53553.15,53560.4,4129
2026-08-27T22:00:00+00:00,53560.4,53574.92,53547.42,53557.92,2606
2026-08-27T23:00:00+00:00,53557.92,53564.92,53525.92,53535.42,1976
2026-08-28T00:00:00+00:00,53535.42,53597.42,53530.92,53595.92,4217
2026-08-28T01:00:00+00:00,53595.92,53649.42,53595.42,53649.42,2446
2026-08-28T02:00:00+00:00,53649.42,53683.42,53629.42,53643.42,2982
2026-08-28T03:00:00+00:00,53643.42,53677.42,53628.92,53646.42,3005
2026-08-28T04:00:00+00:00,53646.42,53647.92,53626.42,53631.92,2489
2026-08-28T05:00:00+00:00,53631.92,53634.42,53605.42,53605.42,3041
2026-08-28T06:00:00+00:00,53605.42,53696.92,53596.92,53695.92,6958
2026-08-28T07:00:00+00:00,53695.92,53705.42,53668.92,53691.42,7659
2026-08-28T08:00:00+00:00,53691.42,53712.42,53636.92,53655.42,7824
2026-08-28T09:00:00+00:00,53655.42,53658.42,53616.42,53631.92,6589
2026-08-28T10:00:00+00:00,53631.92,53635.92,53583.42,53593.42,6213
2026-08-28T11:00:00+00:00,53593.42,53615.42,53568.42,53608.92,7301
2026-08-28T12:00:00+00:00,53608.92,53686.42,53601.42,53666.92,9391
2026-08-28T13:00:00+00:00,53666.92,53734.77,53603.77,53639.77,40805
2026-08-28T14:00:00+00:00,53639.77,53758.77,53485.77,53752.77,79071
2026-08-28T15:00:00+00:00,53752.77,53814.77,53596.27,53617.77,55890
2026-08-28T16:00:00+00:00,53617.77,53674.27,53490.77,53536.27,55422
2026-08-28T17:00:00+00:00,53536.27,53545.77,53468.27,53532.77,39160
2026-08-28T18:00:00+00:00,53532.77,53555.77,53487.77,53522.77,25077
2026-08-28T19:00:00+00:00,53522.77,53575.27,53505.77,53537.77,26634
2026-08-28T20:00:00+00:00,53537.77,53550.92,53511.42,53537.17,5648
2026-08-30T22:00:00+00:00,53537.17,53559.43,53413.68,53498.93,7061
2026-08-30T23:00:00+00:00,53498.93,53502.43,53398.43,53402.43,8461
2026-08-31T00:00:00+00:00,53402.43,53482.93,53379.43,53458.93,7549
2026-08-31T01:00:00+00:00,53458.93,53459.43,53372.93,53387.93,10606
2026-08-31T02:00:00+00:00,53387.93,53419.43,53357.43,53390.93,9048
2026-08-31T03:00:00+00:00,53390.93,53420.93,53386.93,53401.93,3516
2026-08-31T04:00:00+00:00,53401.93,53423.43,53382.43,53414.93,2290
2026-08-31T05:00:00+00:00,53414.93,53465.43,53394.43,53419.43,4943
2026-08-31T06:00:00+00:00,53419.43,53512.43,53404.43,53506.43,4436
2026-08-31T07:00:00+00:00,53506.43,53506.93,53452.93,53472.43,6163
2026-08-31T08:00:00+00:00,53472.43,53505.93,53444.93,53490.93,7975
2026-08-31T09:00:00+00:00,53490.93,53517.93,53463.93,53465.43,5030
2026-08-31T10:00:00+00:00,53465.43,53484.43,53439.93,53479.93,5011
2026-08-31T11:00:00+00:00,53479.93,53508.93,53411.43,53433.93,5984
2026-08-31T12:00:00+00:00,53433.93,53484.93,53332.93,53359.93,12616
2026-08-31T13:00:00+00:00,53359.93,53447.43,53180.78,53213.28,37109
2026-08-31T14:00:00+00:00,53213.28,53261.28,53120.78,53218.78,35598
2026-08-31T15:00:00+00:00,53218.78,53263.78,53186.78,53215.28,25119
2026-08-31T16:00:00+00:00,53215.28,53238.78,53171.78,53220.28,17637
2026-08-31T17:00:00+00:00,53220.28,53262.28,53179.78,53244.78,13748
2026-08-31T18:00:00+00:00,53244.78,53268.78,53174.78,53219.78,15647
2026-08-31T19:00:00+00:00,53219.78,53277.78,53185.28,53195.78,21256
2026-08-31T20:00:00+00:00,53195.78,53251.43,53195.78,53228.18,3766
2026-08-31T22:00:00+00:00,53228.18,53228.18,53179.67,53201.92,1701
2026-08-31T23:00:00+00:00,53201.92,53227.42,53197.42,53219.92,2151
2026-09-01T00:00:00+00:00,53219.92,53276.42,53205.92,53237.42,4600
2026-09-01T01:00:00+00:00,53237.42,53251.92,53196.42,53244.92,4903
2026-09-01T02:00:00+00:00,53244.92,53247.92,53198.42,53222.92,3310
2026-09-01T03:00:00+00:00,53222.92,53223.42,53191.92,53198.42,2261
2026-09-01T04:00:00+00:00,53198.42,53205.42,53169.42,53172.92,1900
2026-09-01T05:00:00+00:00,53172.92,53241.42,53160.92,53229.92,4547
2026-09-01T06:00:00+00:00,53229.92,53233.42,53174.42,53186.92,5551
2026-09-01T07:00:00+00:00,53186.92,53239.92,53099.42,53143.92,11337
2026-09-01T08:00:00+00:00,53143.92,53158.42,52904.42,52913.92,23109
2026-09-01T09:00:00+00:00,52913.92,52922.92,52816.92,52826.92,12999
2026-09-01T10:00:00+00:00,52826.92,52966.42,52803.42,52878.92,10676
2026-09-01T11:00:00+00:00,52878.92,52927.42,52840.42,52851.92,10679
2026-09-01T12:00:00+00:00,52851.92,52870.42,52801.92,52851.92,14914
2026-09-01T13:00:00+00:00,52851.92,52981.77,52797.77,52919.67,40369
2026-09-01T14:00:00+00:00,52919.67,53166.77,52890.77,52974.77,42827
2026-09-01T15:00:00+00:00,52974.77,52994.77,52941.77,52955.77,26187
2026-09-01T16:00:00+00:00,52955.77,52994.77,52731.27,52751.77,29925
2026-09-01T17:00:00+00:00,52751.77,52787.77,52699.27,52754.77,22389
2026-09-01T18:00:00+00:00,52754.77,52797.77,52680.27,52726.27,22724
2026-09-01T19:00:00+00:00,52726.27,52796.27,52707.77,52773.27,25880
2026-09-01T20:00:00+00:00,52773.27,52788.42,52731.92,52783.17,6562
2026-09-01T22:00:00+00:00,52783.17,52793.54,52763.54,52778.54,2256
2026-09-01T23:00:00+00:00,52778.54,52782.54,52771.04,52776.54,1397
2026-09-02T00:00:00+00:00,52776.54,52799.54,52742.54,52742.54,7562
2026-09-02T01:00:00+00:00,52742.54,52754.04,52715.54,52740.04,6670
2026-09-02T02:00:00+00:00,52740.04,52744.04,52739.04,52744.04,25
